1.9835182870886,1.13782681900994,0.426662854944863,1.5848699175507,1.89984445444144
2.70127597351999,1.22645624782628,2.12774663835904,2.49994968959913,1.67428208664048
1.35027522560875,1.36659512247538,0.352575222238189,-0.159151172448136,1.97576775298763
0.646300313242047,1.13792980110915,1.49981144862166,2.36050555273917,1.18632342162618
0.437932015904918,1.97820050966352,1.38453657417076,1.09441639609356,-0.792877807312991
0.320210766958904,1.3665241671655,0.765060885887838,1.92089809878069,0.58530017939091
1.87853253529619,0.942682458915523,1.60335048091432,-0.396429514287935,4.07929609932741
1.82242347628564,1.23695173765771,0.832468884402022,2.0036135266324,2.42955430826625
0.755601771410317,3.05763280526643,3.25557151343481,-0.767475140051064,0.740537263395325
2.2163271064651,1.56179678633835,0.0654717545630092,1.8025879044853,1.95978822729611
0.487695468232097,2.50825229962943,1.75184948143231,1.50538005734542,1.94197594710198
2.91299469532994,1.13880199274232,1.02527267939476,1.56050341968525,-0.843955774944063
-0.521345804409783,0.833739412840353,1.30097159255271,2.31797746171775,1.19642273450838
1.23991427815734,2.82356090234193,-0.143860435294098,1.11800070314654,-0.427691271309421
2.21564415426392,2.08134642957494,2.29956259700021,1.11046726053416,2.60392434983377
1.5116613066734,0.92680937567135,1.70528527018383,1.68526939784781,2.40166361988712
1.5466165987659,2.80703728686103,2.54081575892544,2.82442367201915,2.91136891320628
1.01690579437248,1.27544729802357,2.09004952679071,1.0556347198909,3.44182493436814
3.36699467028225,1.43694922114128,0.744284695587886,0.823124870339325,1.57602538677682
1.0626816359487,1.45211350691847,0.339254310500074,0.12746776326757,0.998652052000669
2.16309826929212,1.35262288426922,1.01470560438453,3.01770311280047,1.78124733215446
2.65069375839023,1.76936299079049,1.9935608907454,2.18090378348852,1.70898533138523
1.1772288352225,0.140749912301013,0.450310157632033,1.89801975327319,1.34188173920618
2.87621330131103,2.02163823813884,1.26735810161967,2.86781740778507,1.32816668784962
1.92171503548024,-0.834021553313673,-0.576444662312146,1.71556220109439,0.530391690544118
0.0865877423341486,1.48378042228603,0.564807586566525,0.849295712598527,1.54343249910346
1.05228809526265,0.432356681304676,1.94977722822871,1.14663952802789,0.217261061992179
1.36204564480943,1.93429906480676,2.27564281802857,2.13411586756782,1.75088420918596
2.10602702773436,0.540501020832915,2.82137464078363,3.36574752067017,2.08779823789961
2.17707182685385,2.32460256144962,1.89889631248145,2.17193404453096,2.13667123205281
2.16221095124179,0.832512176585053,1.84319046315732,1.2518323527576,2.35426885077538
0.125351132036475,0.604409872584444,0.570627247507013,1.4938731345315,2.00259942265899
0.050535547183491,1.75874669606507,-0.379883939742623,1.90223382387258,2.33642907302267
2.77823607212565,1.15389732764671,2.4447918904865,1.22423045119137,1.48770446871152
2.28227427304361,0.999918134600299,2.01112490562095,0.0305659119806918,1.1358989708369
1.89157532153475,0.972890093683931,1.9232445649988,0.794043139124681,2.82601822152471
2.96888026642911,2.30485606208172,2.12151032949396,0.833978397078887,-0.25244614847555
3.25460128186116,1.03196766180706,1.08391251785603,0.476223023452617,0.446522236451408
0.766318770454224,1.39252659317719,2.56651867519812,0.999827850467572,0.743106420091503
1.53980770470251,0.933857035224356,2.41186744006992,1.55403005867985,2.05733221902444
1.90951405060913,1.33226186981091,1.22583480741709,0.578078730399831,0.198684827331253
1.61434709817285,0.751167435905943,0.914854236152237,1.21625077353276,1.45800806586029
1.69266501740648,1.99001994322596,1.45191411718764,2.32963930550939,1.97669049577684
1.6844469908101,1.75140373971318,2.13572525065262,1.97620115636997,1.18227017293708
2.53224277175675,2.30492416255102,2.5923813526472,1.92423137647904,2.14187676412072
-1.11128745892712,1.74070674457098,2.43997910262427,1.35202292982426,2.10478795917521
1.49440278758582,1.81060081119119,-0.298243082323241,1.97546546362626,3.76735178081313
1.26208867536729,1.68115286843143,1.7798670340299,0.827756410045146,0.16129706342878
1.05473117957677,2.97001779883235,-1.41542981801474,1.38035680150817,0.991191190009287
1.6368089358783,1.37939449134884,-0.0188403335640179,-0.6650242725264,2.430642227466
2.00750041321817,1.15830196063763,0.695998370543244,1.80205123308986,1.35693902817928
1.22930659673027,1.76597068428326,1.5419919122896,-0.405626889832538,1.25726004618776
1.51722687141584,1.11950709460205,1.44519945272049,0.784288331920876,0.829431494987585
-0.0674219188766874,0.24209036150324,1.38351253669561,2.7441308198898,2.60885570287136
0.441423606532783,0.93446051563472,2.48529369759914,3.0878107709454,2.23386304679133
1.14535482414039,0.970375875686417,1.61137914152099,2.98493785437342,2.32988465832339
1.33813800510531,1.94591488539607,2.33758812976041,0.463709220423449,1.68965750273251
0.486371724215134,2.00570597016206,1.42766643213076,0.774696182531735,-0.199100260766826
0.378387871714993,1.30217759222415,0.631293829587725,1.36888228139958,3.52117590795509
2.0822709740756,1.72129101710615,0.373001695533797,1.53996626607094,0.741670568812732
1.62808722053326,0.653585492090591,2.63976696976454,1.40738496118331,2.03082669229136
2.80805810662102,1.40676681319021,1.10483640048772,2.23766530125936,3.01372744409282
2.01845184595198,1.20977914047708,1.95974621640522,1.51081227182631,1.64251233157141
0.392645938952165,2.15786124918872,1.49381313771537,2.48482996605989,1.39051694375345
-0.607644615515552,2.32073798293393,1.00242310754693,1.85644651835354,2.17785969199387
1.63227486787367,0.978509199043157,1.93749095139741,1.75764218093251,1.17444678012491
1.28421547321453,-0.33361936280212,0.699709219893775,1.05191075071576,0.813730323259278
2.0268315285037,1.55770474091008,2.37427855250821,1.93307236000445,-0.612696129338415
2.36827357382759,2.61046294838139,2.71449457433529,2.35001943284994,1.30151535876677
1.30982576046241,2.55873850011264,3.22935311685715,2.79244540413552,1.64529954663561
1.64134764207763,2.09582852844151,2.14210987164873,2.04275745924943,2.93678062277047
0.814710391538555,2.44269702441594,2.38871036711945,0.0197119000939747,2.1594758036703
2.64122844200949,0.615338428579874,2.2488481491372,3.25786320688761,2.48877141592817
1.5492909437201,0.305974954206891,0.542215312379979,0.972075207835896,1.29542315378998
0.994040215615541,1.9362378008791,1.39043625997303,2.16978804147331,2.82385821756723
1.06541919733844,1.35358538726621,1.89818637602323,-1.19858068175859,2.37750220527988
3.22735917847347,0.373485435528712,0.414176507557138,3.84030032489478,1.17066138029937
1.98256068308284,2.17056319585631,1.28769669936235,0.391977515818453,1.59005348671636
1.89941826687832,2.81123084988006,0.154409525423013,0.831416051759026,0.118086662494424
1.8200818967728,1.74773227669558,1.25081561257024,1.17921338730026,0.679737377430019
1.93161360278118,1.76612572520468,1.71662724687914,1.79077221385264,1.83991757160828
1.9486416417601,1.61794524336536,1.81931364089975,0.493890154461766,0.728892979506263
1.50605742347241,0.827865173209877,2.14927833580343,2.44078987527407,1.30729007614772
3.12601107641288,1.51942120010415,2.43168851631216,-0.424855405646088,2.66884116563517
1.27254240619955,2.31259548529852,1.29524512269785,1.47355638903924,0.839510269980516
0.698733800781549,0.414376925736914,2.41316019665842,1.60044722585201,1.39234077931603
1.10788627158119,2.40601525387559,2.48321152983934,1.20680578922197,0.477591148824411
2.62381776947964,2.69332579835409,1.35093561727881,-0.228622771913768,2.19780450514742
2.24244461071087,1.41801795522193,1.60523630833571,1.81020914101829,2.02690734253577
2.61336391076125,1.39084475809237,2.36395156668805,0.592227768962377,0.0728716901710909
1.29655471381446,2.80234179346436,1.43723882627119,2.12353166945695,0.680914002620041
1.64338969846766,1.95016290538229,0.809580435443425,1.2744997074143,0.972847729038994
-0.223594302799275,1.92230728592526,1.01703775078716,2.2732121034962,-1.0157239817898
2.3983168634642,1.35773549807417,0.888716100138462,2.18060309776448,0.295178940386852
1.39788718293256,0.724651139006644,0.470108974353112,1.74672141091989,0.752096006465849
1.55323661639497,1.07123605731698,2.67125645037185,1.73125512945786,2.0234546392765
2.46281980745389,1.89673868881008,-0.480762457213985,1.26756616720325,1.28295798966827
1.24029600403387,0.628245511105464,1.41245013224273,2.16327243986757,0.419994469239076
1.90929924493335,1.47078992049545,1.62314427024611,0.645948167896151,1.2531106364077
0.818044530787822,0.800758276394731,1.69597803659196,1.36380469445992,2.20596483244883
0.994752615949492,0.226096545040865,1.29719327898891,1.38913568758224,1.37491753346395
2.01457938341238,3.04850417047936,0.0493653991398162,1.09378028135666,0.247279046298629
1.29881641504082,2.32605173119157,0.982991931145406,1.10888150084643,4.35677128904569
0.0126320022846518,1.30406297293871,0.523578367669036,0.971681156359918,1.73441955590461
0.989028187211407,2.58987456999197,2.15317849669235,2.01208189262436,2.94116756640835
4.2640337024049,1.57892102979139,1.12638471967303,2.88373222674421,4.05802485243951
1.96818582777104,1.94858599433448,1.95187542655083,2.55361859865601,2.68229323671376
1.70434342221735,1.90785804227905,1.43971945588636,0.252561840146144,1.39273057253474
1.11143599331461,1.78701912728643,0.968904875702448,1.62499231214231,-0.44706823394729
-0.228478420750688,1.51248446327048,0.801372809388258,1.87448545567781,0.0413481434957639
1.62881839147335,1.48957451210363,0.182711104558502,0.682391934305292,1.05559504481674
-1.42501505667543,0.812830274780106,0.740785023087669,1.34890357760972,1.64165334149861
0.622787614553119,2.61946792494777,0.919341565880071,2.1432341700304,3.23029283589177
0.117633655355261,1.2168405833495,1.3952876890203,0.58028373751878,3.77829253656783
1.29737084210992,1.46030663925555,1.89354576612031,1.47002861844243,2.31501775185704
2.51993639154182,0.480286344907279,1.71859050888729,2.37200323938184,0.309540420709315
1.99015222378612,1.52974610317263,2.31417944649364,1.40619270928584,1.31337671899365
1.07851734448481,2.92521305104437,1.54579829564261,2.50670653594281,3.62222608703097
-0.0452110597367348,0.443093847865216,2.47218102837211,1.94104705830289,1.52179727628547
0.993490294917041,2.18511768039733,1.32710677005448,0.860439652568817,1.43905698505857
0.373700590136843,0.108528549497192,1.22437803489391,2.90232831939518,0.563984262794484
1.90800774689838,2.00924968833828,2.27444371580254,1.68021191187512,1.82527514962472
0.943660415886381,2.96114633058987,1.80621571502795,0.18577025066626,0.983529665678486
2.84590686615426,1.61787260704251,1.63145594165804,0.754363085340467,1.9134363953124
1.38849189255263,0.402651885641134,1.07153812932749,0.534346972553263,2.57991154100323
0.0570828226861129,3.13293159385515,1.35461143075414,-0.700930121019377,3.1774394376424
1.57527432368911,0.502468075047998,0.664947978703755,1.39418936539989,1.4840888154475
2.18149928444465,0.860677766648254,1.31692840734785,1.71276617497598,3.83782676886884
1.02885811766031,1.91620488084673,1.68514129102934,1.96878367368094,3.21757386781701
2.08685145585002,1.85630461442624,3.0151341806396,1.94459168397679,0.695902061416918
1.82233885550819,1.42709611292199,1.08015387571478,1.92874546539892,3.08385969771031
1.86522501848269,1.74043539541743,1.0991277119879,0.770224284337446,1.96296466380938
1.18977807181252,1.91555159840856,1.71451869043291,0.449213233656939,0.627457967115558
1.37873769400614,1.33956978395841,1.63908521783541,1.81217185187774,2.70701308379769
1.37244597925247,1.75241027106395,1.50920566039155,0.878760413224832,2.40174389289276
1.37794516020879,1.14802646978221,1.60221877956,1.61802441497474,2.06130370848165
0.117052842149033,1.00583813045409,-0.447054914166335,0.949780662056344,1.60020564630168
1.48264730916938,1.0145946517799,2.74832840023855,1.27426975776317,0.478921612890248
0.36908502117145,1.57500078432627,2.08713824190232,2.51184972072419,3.78746606590559
1.62154925117719,0.540501416017557,1.10169834185832,0.920274332089617,2.72947672265713
0.391876934043674,0.836397900148803,0.878112006328466,-0.908972997066452,3.1163798051661
2.79462695710479,1.38552118687286,0.844360613251179,1.13163340817874,1.96631428466839
2.27992639798463,1.839744534331,-0.0953052315332823,1.67054235267781,1.11264491502948
0.987766531531673,1.30567773952331,1.26423950252684,2.56044652993292,2.63144198688515
3.4613820004956,1.49766969188966,2.63368717162005,1.19228195556396,0.188883645762134
2.58238926299656,0.901692397780471,0.0146056896926514,1.48729625374802,1.93552187008593
2.31072730304443,0.0546680673122553,-0.157929739062312,1.99751792476774,0.81342560744293
-0.469113190593242,0.926435048274743,1.47711000658359,2.08588859135432,1.52897860020418
0.297533694320718,0.937191008782457,0.219220009466301,2.53990829924216,2.13299973071602
0.832833205669632,2.85880788136455,1.22715464996659,0.659586575170201,2.38609245849512
1.1886909986985,2.47309888090783,0.786298214096793,2.02154215342505,1.16570884188802
0.254026203866222,1.98419610025044,1.91013888949434,0.948656887626335,1.21813489797106
2.12232658604081,2.66163650579117,1.09032295466337,1.59955940635934,-0.889390331115702
1.0034235577719,1.57792218015461,1.61576213909614,2.73853471392483,0.099631933220101
1.34289678865345,0.959541772020415,1.89953866191595,1.01989719659474,3.46642152310814
0.978881585194245,2.31540423254314,1.88460795086047,2.95662980972291,1.83856493642891
1.41615358632128,0.855560501854954,1.95954347429593,1.46044052649311,2.02759931562047
2.80357095229182,0.758349318774425,1.22134029130715,0.951480431591845,0.293890810446616
-0.238947868783947,2.01527065856512,-0.846003836380495,2.15073519377763,1.11361353155712
0.586608759748691,0.947394551135689,1.73959868607188,0.54778557411934,-0.419396996112037
1.05263111606474,0.509985177075016,0.617286014956104,1.06835987545138,-0.022003534977528
2.02700293416107,0.752360056732397,2.00525323811822,1.17122679795657,0.0370037740713889
0.52806911749812,0.894537407995988,0.240003788519886,0.670890999030779,-0.314965905606986
1.0014582538165,0.197230157510809,2.47282358750486,2.09963185835935,0.17254820900338
2.16830957303758,0.794893452451344,0.643798660748378,2.4272138559888,0.311580784654423
0.333462018132354,2.00064945717724,0.876974521283259,0.874511133933465,0.745152175208888
2.49522853539036,3.55671816990176,1.8782628470861,2.24401168934624,2.66473424210292
1.82506973443297,0.942088657577335,3.72804598276833,0.525297588869521,3.39944306560016
2.04141679048401,2.06868409439413,0.601970076213191,2.02811931433678,0.747624866774692
1.4858554797897,3.19106022602798,3.20002759408764,0.685768709330399,1.77793311006778
0.552420639504343,1.48495742599728,1.96591440464201,0.68082181513357,1.34292903097161
-0.0195512627515848,1.13949174424068,0.651710375441351,2.48974579946627,0.379251184361326
1.64571166675347,1.69944858425279,2.22599573970276,1.11233154344001,0.525475101536337
2.17977948497319,1.69747474669586,1.71072605963408,0.386195296407963,-0.288454198737873
2.18799257582939,0.718526686169843,1.05355859562471,1.54513158336852,2.33253108551033
